87.420929	-19.860596	-827.849182	
87.777573	-19.739548	-828.660156	
88.041489	-19.632240	-829.064880	
88.361275	-19.497107	-829.750549	
88.590324	-19.387072	-830.422424	
88.832748	-19.268919	-830.891785	
12.926238	-30.243992	-820.299438	
14.686683	-30.258150	-817.268738	
16.016678	-30.273441	-816.246338	
17.314468	-30.252270	-814.449707	
18.460300	-30.241756	-813.507568	
19.468624	-30.223785	-812.700928	
20.461254	-30.206310	-812.078308	
21.322859	-30.164516	-811.370117	
23.238968	-30.139383	-809.531372	
23.840313	-29.998478	-809.335876	
24.788708	-29.992546	-808.385803	
25.451986	-29.959486	-808.252869	
26.307081	-29.901842	-807.531006	
27.092953	-29.841253	-807.103027	
27.832546	-29.804066	-806.517944	
28.641041	-29.759232	-806.163696	
29.197147	-29.690189	-805.758423	
30.068079	-29.629023	-805.497803	
30.611069	-29.577923	-805.190247	
31.166883	-29.523325	-804.963867	
32.095284	-29.417459	-804.326477	
32.507240	-29.373304	-804.196899	
33.464451	-29.325762	-803.910583	
34.026894	-29.280308	-803.597351	
34.584602	-29.218019	-803.113281	
35.430099	-29.125294	-802.967041	
35.832577	-29.082865	-802.900635	
36.658443	-28.992662	-802.604004	
37.112988	-28.927650	-802.530273	
37.614845	-28.866970	-801.985596	
38.475124	-28.782742	-802.029846	
38.809338	-28.761124	-802.071655	
39.605148	-28.680332	-802.026733	
40.169079	-28.591932	-801.615540	
40.718887	-28.527002	-801.340088	
41.473408	-28.467905	-801.561035	
41.793159	-28.419861	-801.413452	
42.530666	-28.333019	-801.177795	
42.994511	-28.282410	-801.054016	
43.519333	-28.218410	-800.859924	
44.224739	-28.139002	-800.920898	
44.535496	-28.077816	-800.815247	
45.284733	-28.008501	-801.099548	
45.801994	-27.962107	-800.938110	
46.332111	-27.883158	-800.496521	
47.009415	-27.792902	-800.869751	
47.307720	-27.758213	-800.734863	
47.986618	-27.685566	-800.929016	
48.425652	-27.609837	-800.913269	
48.918907	-27.526087	-800.435364	
49.572571	-27.481842	-801.051453	
49.890202	-27.415703	-800.439575	
50.524887	-27.329256	-800.777710	
51.040039	-27.261396	-800.713440	
51.557930	-27.178608	-800.483215	
52.151760	-27.110172	-800.883850	
52.518551	-27.051403	-800.563232	
53.064106	-26.999214	-800.958130	
53.527771	-26.919579	-800.477234	
54.030880	-26.850492	-800.710083	
54.522217	-26.787792	-801.126953	
54.954914	-26.717787	-800.665833	
55.467567	-26.660810	-801.289551	
55.997402	-26.558060	-800.897522	
56.543118	-26.477980	-801.150146	
57.014572	-26.444040	-801.736938	
57.435650	-26.308640	-801.243042	
57.956928	-26.229130	-801.468018	
58.407207	-26.172331	-801.444214	
58.849819	-26.096344	-801.525513	
59.395271	-26.036587	-802.077209	
59.741489	-25.945200	-801.682251	
60.328918	-25.855715	-801.687500	
60.844784	-25.789291	-801.898499	
61.321228	-25.723454	-801.822449	
61.894882	-25.649923	-802.299561	
62.166363	-25.589071	-802.216492	
62.697021	-25.502939	-802.768005	
63.044773	-25.420265	-802.462646	
63.462421	-25.352552	-802.712402	
63.960869	-25.270889	-803.385376	
64.284325	-25.178549	-802.758728	
64.928688	-25.105358	-803.393555	
65.380432	-25.042961	-803.294495	
65.825874	-24.960012	-803.251038	
66.365730	-24.887842	-803.764832	
66.658226	-24.820425	-803.883179	
67.125008	-24.749241	-804.383728	
67.489166	-24.683514	-804.407349	
67.882843	-24.568928	-804.445923	
68.331238	-24.500235	-805.364014	
68.636597	-24.404123	-805.172913	
69.149124	-24.288248	-805.493896	
69.617348	-24.225094	-805.672302	
70.066521	-24.138327	-805.650085	
70.551552	-24.070229	-806.055298	
70.851189	-23.988457	-805.863159	
71.346046	-23.894716	-806.478455	
71.661560	-23.827084	-806.524963	
72.063927	-23.742697	-806.754150	
72.542709	-23.623863	-807.223206	
72.802780	-23.574263	-807.545044	
73.294739	-23.466307	-807.983215	
73.687607	-23.390770	-808.196045	
74.086426	-23.303747	-808.395874	
74.459160	-23.163973	-808.800232	
74.700195	-23.091017	-808.876892	
75.104012	-23.031290	-809.678406	
75.479309	-22.957073	-810.059509	
75.856453	-22.842108	-810.088562	
76.260620	-22.777386	-810.844849	
76.575005	-22.686117	-810.854248	
76.975952	-22.589321	-811.344849	
77.387466	-22.488102	-811.959839	
77.775719	-22.360502	-811.847046	
78.162659	-22.283319	-812.485962	
78.486046	-22.188583	-812.563477	
78.851929	-22.116138	-813.290466	
79.201950	-22.024675	-813.409119	
79.563110	-21.920929	-813.909790	
79.934967	-21.828157	-814.653198	
80.191208	-21.736725	-814.513977	
80.610542	-21.630766	-815.316284	
80.986046	-21.524309	-815.724182	
81.330154	-21.409204	-816.095642	
81.708122	-21.310627	-816.583984	
81.944191	-21.224970	-816.619690	
82.342209	-21.134424	-817.724060	
82.628456	-21.053143	-818.117310	
82.943192	-20.933311	-818.382690	
84.255714	-20.529556	-820.561768	
84.574265	-20.408873	-821.156250	
84.929939	-20.308256	-822.018372	
85.137527	-20.209578	-822.037048	
85.505150	-20.146736	-823.429932	
85.740814	-20.044983	-823.600830	
86.006775	-19.950506	-824.251038	
86.341064	-19.838223	-825.132202	
86.544617	-19.740986	-825.399170	
86.880028	-19.630013	-826.530396	
87.404480	-19.361303	-827.708374	
87.824165	-19.215160	-828.496277	
88.069107	-19.135172	-828.528442	
88.364349	-19.054537	-829.647095	
88.558098	-18.961981	-830.308044	
88.793556	-18.853071	-831.135803	
12.813813	-29.796986	-821.201355	
14.556362	-29.804688	-817.903320	
15.908724	-29.856758	-816.746521	
17.262157	-29.786148	-814.539734	
18.394424	-29.786125	-814.026428	
20.405010	-29.729912	-811.649353	
21.285164	-29.699167	-810.992615	
22.253317	-29.632481	-809.884949	
23.196543	-29.693422	-809.427673	
24.730818	-29.514061	-808.252991	
25.423035	-29.494129	-808.205322	
26.268709	-29.437103	-807.219177	
27.053921	-29.404604	-806.817993	
27.774828	-29.348186	-806.559998	
28.620863	-29.289415	-805.918335	
29.154978	-29.256256	-805.636230	
30.058764	-29.194281	-805.101868	
30.586529	-29.144312	-805.045227	
31.132591	-29.097765	-804.906433	
32.071648	-28.994781	-804.031372	
32.478165	-29.000486	-804.100342	
33.436153	-28.930984	-803.843994	
33.996277	-28.854805	-803.424561	
35.402866	-28.739578	-802.965515	
35.795776	-28.693277	-802.960083	
36.621582	-28.609699	-802.547424	
37.080597	-28.569571	-802.492249	
37.585999	-28.509216	-801.978943	
38.453945	-28.427603	-801.962280	
38.783993	-28.396109	-801.903442	
39.588017	-28.309559	-801.943237	
40.140594	-28.236498	-801.596008	
40.696823	-28.164949	-801.089172	
41.450756	-28.103184	-801.483215	
41.775547	-28.072535	-801.329956	
42.510025	-27.985027	-801.211182	
42.974159	-27.929867	-801.125427	
43.486568	-27.862249	-800.769348	
44.203899	-27.777697	-800.749023	
44.511360	-27.742464	-800.668274	
45.284454	-27.650814	-800.575195	
45.787720	-27.601072	-800.824097	
46.312332	-27.513771	-800.291870	
46.990673	-27.450825	-800.718567	
47.291504	-27.399792	-800.654297	
47.960262	-27.325983	-800.725281	
48.403088	-27.262796	-800.654602	
48.900085	-27.192806	-800.398926	
49.541656	-27.110876	-800.821228	
49.874615	-27.054747	-800.385315	
50.494919	-26.984932	-800.718079	
51.014122	-26.902145	-800.401062	
51.554985	-26.827959	-800.409668	
52.131489	-26.758358	-800.691528	
52.499126	-26.677387	-800.587097	
53.040524	-26.613197	-800.890747	
53.511814	-26.555986	-800.498291	
54.004478	-26.477875	-800.673157	
54.513802	-26.404179	-801.248718	
54.925320	-26.336552	-800.716492	
55.448116	-26.272520	-801.129089	
55.976978	-26.146751	-800.681458	
56.514221	-26.085346	-800.949280	
56.985466	-26.049849	-801.438660	
57.398090	-25.968908	-800.996399	
57.996014	-25.902571	-801.482544	
58.422928	-25.830875	-801.413452	
58.861046	-25.765617	-801.205322	
59.482071	-25.680054	-801.688171	
59.788246	-25.635000	-801.448730	
60.394402	-25.568018	-801.713318	
60.885883	-25.500042	-801.762451	
61.374886	-25.386860	-801.725220	
61.902180	-25.334486	-802.163574	
62.206753	-25.249147	-801.690308	
62.724133	-25.171879	-802.470032	
63.099007	-25.083076	-802.403442	
63.533596	-25.017057	-802.625916	
64.038994	-24.921576	-803.139771	
64.330208	-24.849699	-802.462891	
64.903732	-24.797298	-803.317261	
65.373917	-24.698149	-803.245605	
65.846954	-24.627119	-803.230103	
66.314819	-24.549416	-803.822327	
66.654274	-24.430681	-803.550903	
67.071953	-24.382395	-804.198792	
67.445259	-24.311876	-804.360962	
67.899269	-24.203026	-804.428955	
68.328796	-24.135778	-805.100952	
68.648064	-24.049047	-804.831177	
69.152046	-23.958427	-805.350464	
69.615631	-23.885689	-805.452393	
70.072044	-23.793373	-805.535767	
70.516930	-23.709877	-806.215027	
70.863556	-23.642128	-805.857361	
71.310753	-23.570030	-806.413391	
71.653221	-23.486063	-806.477600	
72.049431	-23.398905	-806.598083	
72.514992	-23.306364	-807.176086	
72.802040	-23.245090	-807.357971	
73.255844	-23.139477	-807.829773	
73.660942	-23.037174	-808.361267	
74.073433	-22.930489	-808.251221	
74.452713	-22.825544	-808.887207	
74.673897	-22.744284	-808.742981	
75.083344	-22.675013	-809.576233	
75.439445	-22.565226	-809.710022	
75.831169	-22.482512	-810.007568	
76.234650	-22.374973	-810.655090	
76.552505	-22.298754	-810.772644	
76.955009	-22.243460	-811.286377	
77.356125	-22.109411	-811.655029	
77.757973	-22.018764	-811.820129	
78.146774	-21.926117	-812.451416	
78.455559	-21.827782	-812.455811	
78.820564	-21.758652	-813.132568	
79.177536	-21.635057	-813.300354	
79.526817	-21.571077	-813.780090	
79.919388	-21.494202	-814.666443	
80.172241	-21.384537	-814.640747	
80.596779	-21.284504	-815.314941	
80.954124	-21.164223	-815.589600	
81.298805	-21.082214	-816.037048	
81.702782	-20.968832	-816.631592	
81.927841	-20.878241	-816.575928	
82.319275	-20.784836	-817.596497	
82.596649	-20.689098	-817.863647	
82.927650	-20.588448	-818.368164	
84.246582	-20.170351	-820.585632	
84.550957	-20.058044	-820.975830	
84.925529	-19.955364	-822.123718	
85.113953	-19.849449	-821.958618	
85.468742	-19.752476	-823.209534	
85.720451	-19.643356	-823.519470	
85.967667	-19.539959	-823.974060	
86.310623	-19.433186	-825.036560	
86.518654	-19.321068	-825.296875	
86.866234	-19.207607	-826.572632	
87.115753	-19.064037	-826.884338	
87.402161	-18.961073	-827.497314	
87.837952	-18.848473	-828.327698	
88.344429	-18.615065	-829.501221	
88.534737	-18.505638	-830.281067	
88.980797	-18.277006	-832.046753	
89.193771	-18.163649	-832.268250	
10.613440	-29.247597	-824.197815	
14.451845	-29.292192	-817.637756	
15.833397	-29.304087	-816.044800	
17.186754	-29.295399	-814.654541	
18.310848	-29.272692	-813.120056	
19.366068	-29.265020	-812.392212	
20.361029	-29.233566	-811.622620	
21.217455	-29.217960	-811.124634	
22.173237	-29.162439	-810.170105	
23.160908	-29.226578	-809.396484	
23.776508	-29.216272	-808.902710	
24.701786	-29.034475	-807.950928	
25.386976	-28.998318	-807.633606	
26.214834	-28.960150	-807.208435	
27.009974	-28.924841	-806.786804	
27.675985	-28.891945	-806.613892	
28.569916	-28.795282	-805.460693	
29.118431	-28.798006	-805.696167	
30.007523	-28.754559	-804.921570	
30.555063	-28.720701	-804.970337	
31.158428	-28.611837	-804.546753	
32.124783	-28.562431	-803.972473	
32.511082	-28.612904	-803.781006	
33.406418	-28.519054	-803.730774	
33.968410	-28.439884	-803.144409	
34.534637	-28.421808	-803.087341	
35.372337	-28.333328	-802.807251	
35.759590	-28.314539	-802.794189	
36.596409	-28.225500	-802.539124	
37.063709	-28.173502	-802.158997	
37.555592	-28.153002	-802.263489	
38.429108	-28.046030	-801.907349	
38.762688	-28.013855	-801.767761	
39.567757	-27.920033	-801.665771	
40.115543	-27.860783	-801.402039	
40.666168	-27.803600	-801.080994	
41.418472	-27.738638	-801.330017	
41.749920	-27.699484	-801.302551	
42.507618	-27.614281	-801.249329	
42.936848	-27.559462	-801.019165	
43.451508	-27.503408	-800.750732	
44.181145	-27.424683	-800.847900	
44.490154	-27.369324	-800.589722	
45.246105	-27.288988	-800.845703	
45.757683	-27.238556	-800.556641	
46.281784	-27.160458	-800.145813	
46.958660	-27.065592	-800.673157	
47.261753	-27.023430	-800.472351	
47.934647	-26.950956	-800.625427	
48.375153	-26.888802	-800.417297	
48.871788	-26.803606	-800.292786	
49.521217	-26.734430	-800.645325	
49.869030	-26.668884	-800.267456	
50.465584	-26.596930	-800.587708	
51.002892	-26.531399	-800.508911	
51.549530	-26.436102	-800.351074	
52.098972	-26.374413	-800.652832	
52.462322	-26.306820	-800.349792	
53.014175	-26.225248	-800.638489	
53.474804	-26.156546	-800.643372	
53.976059	-26.059298	-800.665344	
54.490482	-26.005175	-801.016785	
54.910309	-25.933443	-800.810059	
55.426533	-25.868380	-801.159668	
55.949818	-25.733618	-800.525940	
56.495098	-25.688622	-800.914978	
56.991478	-25.620724	-801.185059	
57.373554	-25.607367	-800.844666	
57.956360	-25.517469	-801.189453	
58.419151	-25.431313	-800.997925	
58.912483	-25.391676	-801.007629	
59.478191	-25.353024	-801.692688	
59.825100	-25.283773	-801.092957	
60.365410	-25.211176	-801.644104	
60.904915	-25.103704	-801.879944	
61.393951	-25.004236	-801.536926	
61.849709	-24.943121	-801.910583	
62.262909	-24.842522	-801.720825	
62.676682	-24.777866	-802.251648	
63.107552	-24.671009	-802.287415	
63.563171	-24.589586	-802.408020	
63.991032	-24.562433	-803.088074	
64.382492	-24.435543	-802.589050	
64.840782	-24.381195	-803.004395	
65.317780	-24.279947	-802.680786	
65.845093	-24.197836	-803.178955	
66.271294	-24.140108	-803.961853	
66.640923	-24.048279	-803.637512	
67.016464	-23.964758	-804.039307	
67.426003	-23.880648	-804.363464	
67.856544	-23.786310	-804.228943	
68.287941	-23.728472	-804.904602	
68.678802	-23.627338	-804.740784	
69.072929	-23.551361	-805.095642	
70.032494	-23.353291	-805.317383	
70.402573	-23.305767	-806.020935	
70.858711	-23.198486	-805.743530	
71.244667	-23.160616	-806.344482	
71.616989	-23.073427	-806.372375	
72.032738	-23.001274	-806.497986	
72.458527	-22.914206	-807.226807	
72.759132	-22.836779	-807.239563	
73.187553	-22.731590	-807.806458	
73.623322	-22.641848	-808.431030	
74.054390	-22.521673	-808.271362	
74.441795	-22.462542	-809.011841	
74.676300	-22.351931	-808.802307	
75.054657	-22.271431	-809.531128	
75.403908	-22.167465	-809.446289	
75.814629	-22.086840	-809.934875	
76.226959	-22.004400	-810.621033	
76.520576	-21.918734	-810.566284	
77.720139	-21.613632	-811.647156	
78.134605	-21.534199	-812.405640	
78.429771	-21.439953	-812.506042	
78.809219	-21.350069	-813.139343	
79.137749	-21.257242	-813.270752	
79.494057	-21.170740	-813.683105	
79.886726	-21.084068	-814.460876	
80.159561	-21.003723	-814.560242	
80.561829	-20.903669	-815.041138	
80.912865	-20.792114	-815.371399	
81.291885	-20.687086	-815.843872	
81.681885	-20.580700	-816.566956	
81.924889	-20.501200	-816.644592	
82.294823	-20.415607	-817.470093	
82.586937	-20.305847	-817.971924	
82.904419	-20.215008	-818.279297	
83.278908	-20.117399	-819.027283	
83.897049	-19.898434	-819.983765	
84.533844	-19.663700	-820.982544	
84.903206	-19.574085	-822.105774	
85.091545	-19.467482	-821.972778	
85.432739	-19.358637	-822.989746	
85.690125	-19.229521	-823.380676	
85.942947	-19.102283	-823.869141	
86.278542	-18.981295	-824.940735	
86.493675	-18.864241	-825.264038	
86.831062	-18.768354	-826.511963	
87.074974	-18.650030	-826.646606	
87.388702	-18.572893	-827.291260	
87.806404	-18.436783	-827.978943	
89.108040	-17.704042	-832.471069	
12.623404	-28.704491	-820.237061	
14.418017	-28.738544	-817.821167	
15.704935	-28.759968	-816.277771	
17.061687	-28.753998	-815.302490	
18.238544	-28.748068	-813.732605	
19.283035	-28.712511	-812.572388	
20.281977	-28.698132	-811.377136	
21.150789	-28.667681	-811.092896	
22.239273	-28.573648	-808.808350	
23.101866	-28.648428	-809.142761	
23.690798	-28.490259	-808.562195	
24.621256	-28.495192	-808.003296	
25.320267	-28.473274	-807.725830	
26.195448	-28.397398	-807.055542	
26.955769	-28.363890	-806.533813	
27.617659	-28.311974	-806.318237	
28.545467	-28.249430	-805.732422	
29.049875	-28.204033	-805.544861	
29.959332	-28.104048	-804.710205	
30.582949	-28.063725	-804.276672	
31.313501	-28.085072	-803.881287	
32.170055	-27.991358	-803.745789	
32.559284	-27.890232	-803.472107	
33.464520	-27.832958	-803.200684	
33.986137	-27.781870	-803.068726	
34.558697	-27.707855	-802.609802	
35.343933	-27.642704	-802.472900	
35.707184	-27.617260	-802.681396	
36.528038	-27.530348	-802.340088	
36.997753	-27.477304	-802.250854	
37.494968	-27.422770	-801.819275	
38.357967	-27.342266	-801.828613	
38.703114	-27.303509	-801.534668	
39.510696	-27.219467	-801.678772	
40.066696	-27.163782	-801.291870	
40.597775	-27.086517	-800.975403	
41.365120	-27.014688	-801.168640	
41.691376	-26.975151	-801.101257	
42.441681	-26.892300	-800.950439	
42.887020	-26.845526	-800.967163	
43.396538	-26.751156	-800.512573	
44.128857	-26.695063	-800.681824	
44.437927	-26.667786	-800.669128	
45.183311	-26.588120	-800.667725	
45.708485	-26.498001	-800.396057	
46.224216	-26.424667	-800.030029	
46.905949	-26.364988	-800.539001	
47.216259	-26.314335	-800.351807	
47.878414	-26.228912	-800.507202	
48.335865	-26.169304	-800.195068	
48.820538	-26.097696	-800.105469	
49.477657	-26.012304	-800.558777	
49.806698	-25.968416	-800.258057	
50.417736	-25.917768	-800.357788	
50.961781	-25.821644	-800.333618	
51.508839	-25.762997	-800.146240	
52.040783	-25.727894	-800.725464	
52.451294	-25.627048	-800.115601	
52.977001	-25.550058	-800.546204	
53.424412	-25.491983	-800.512024	
53.921181	-25.422791	-800.322510	
54.439934	-25.367201	-800.932739	
54.853127	-25.285767	-800.428040	
55.385002	-25.228260	-800.829285	
55.931774	-25.152124	-800.568237	
56.443584	-25.088982	-800.712280	
56.930531	-25.058802	-801.310791	
57.337223	-24.904751	-800.621460	
57.901855	-24.861519	-801.090332	
58.377884	-24.841719	-800.680664	
58.884159	-24.818108	-800.881897	
59.298866	-24.852810	-801.628235	
61.371735	-24.451529	-801.624573	
61.697208	-24.373058	-801.428162	
62.243313	-24.263643	-801.612793	
62.601803	-24.208925	-802.021118	
63.045143	-24.078915	-801.860962	
63.492947	-23.973921	-802.028687	
63.916809	-23.940617	-802.649170	
64.328026	-23.826477	-802.450989	
64.802109	-23.769333	-802.912903	
65.305397	-23.658054	-802.743774	
65.780609	-23.606905	-803.169006	
66.180214	-23.547403	-803.423218	
66.582947	-23.445555	-803.306946	
66.986252	-23.366043	-803.877258	
67.418030	-23.295105	-804.390259	
67.839607	-23.209320	-804.093323	
68.243454	-23.141993	-804.679504	
68.630333	-23.042343	-804.497925	
69.044426	-22.967438	-804.981873	
69.529747	-22.875969	-805.146362	
69.968819	-22.760759	-805.101563	
70.364250	-22.711824	-805.964172	
70.773140	-22.587967	-805.551270	
71.146698	-22.527452	-806.152588	
71.531136	-22.480570	-806.729614	
71.949394	-22.350012	-806.496643	
72.333321	-22.272207	-806.980713	
72.680283	-22.182314	-807.119629	
73.101974	-22.096237	-807.521423	
73.534264	-21.967527	-807.752319	
73.942215	-21.837696	-808.014954	
74.311058	-21.790262	-808.703552	
74.618393	-21.706903	-808.678528	
75.003937	-21.645121	-809.375061	
75.390869	-21.540298	-809.440369	
